timestamp,voltage_initial_mv,voltage_distorted_mv
6.49196,4237.536656891495,4550.342130987292
6.492824,3729.2277614858262,4198.435972629521
6.493688,3132.9423264907136,3641.2512218963834
6.494552,2497.5562072336265,3035.190615835777
6.495416,1852.394916911046,2380.254154447703
6.496272,1260.9970674486804,1744.868035190616
6.497128,757.5757575757576,1265.884652981427
6.497992,366.5689149560117,860.215053763441
6.498816,117.30205278592376,532.7468230694037
6.49964,34.21309872922776,307.91788856304987
6.500368,117.30205278592376,229.71652003910071
6.501144,366.5689149560117,273.7047898338221
6.50192,361.6813294232649,459.43304007820143
6.502696,752.6881720430107,606.0606060606061
6.503552,1265.884652981427,1114.3695014662756
6.504408,1852.394916911046,1686.2170087976538
6.505272,2497.5562072336265,2277.6148582600194
6.506136,3724.3401759530793,2869.012707722385
6.507,4232.649071358748,3543.499511241447
6.507864,4628.543499511241,4159.335288367546
6.508728,4877.81036168133,4604.105571847507
6.509592,4956.011730205279,4887.585532746823
6.510536,4882.6979472140765,4965.786901270772
6.511448,4628.543499511241,4858.260019550342
6.512312,4237.536656891495,4623.655913978494
6.513176,3729.2277614858262,4183.773216031281
6.51404,3132.9423264907136,3621.700879765396
6.514896,2502.4437927663735,3005.8651026392963
6.51576,1857.282502443793,2350.928641251222
6.516616,1265.884652981427,1754.6432062561098
6.51748,752.6881720430107,1300.0977517106548
6.518344,361.6813294232649,879.7653958944283
6.519168,117.30205278592376,547.4095796676442
6.519984,39.100684261974585,337.2434017595308
6.520712,117.30205278592376,244.37927663734115
6.521488,366.5689149560117,293.2551319648094
6.522264,752.6881720430107,459.43304007820143
6.52308,1260.9970674486804,777.1260997067449
6.523936,1852.394916911046,1212.1212121212122
6.524792,2497.5562072336265,1720.430107526882
6.525656,3132.9423264907136,2292.2776148582598
6.52652,3729.2277614858262,2893.4506353861193
6.527384,4232.649071358748,3616.8132942326492
6.528248,4628.543499511241,4188.660801564027
6.529104,4872.922776148583,4623.655913978494
6.529968,4956.011730205279,4872.922776148583
6.53088,4877.81036168133,4916.911045943304
6.531792,4623.655913978494,4824.046920821114
6.532656,4237.536656891495,4569.892473118279
6.53352,3729.2277614858262,4115.347018572825
6.534384,3132.9423264907136,3572.825024437928
6.535248,2497.5562072336265,2658.8465298142714
6.536104,1862.1700879765397,1896.3831867057675
6.536968,1265.884652981427,1339.1984359726293
6.537832,752.6881720430107,894.4281524926687
6.538696,112.41446725317694,552.297165200391
6.53952,34.21309872922776,322.5806451612903
6.540248,34.21309872922776,224.82893450635387
6.540984,112.41446725317694,166.17790811339196
6.54176,361.6813294232649,229.71652003910071
6.542536,752.6881720430107,434.9951124144673
6.543352,1260.9970674486804,767.3509286412512
6.544216,1852.394916911046,1207.2336265884653
6.54508,2492.6686217008796,1720.430107526882
6.545944,3137.82991202346,2282.502443792766
6.546808,3729.2277614858262,2961.876832844575
6.547672,4232.649071358748,3665.6891495601176
6.548536,4618.768328445747,4213.098729227761
6.5494,4877.81036168133,4618.768328445747
6.550264,4956.011730205279,4819.159335288367
6.551176,4877.81036168133,4750.733137829912
6.55204,4237.536656891495,4555.229716520039
6.552904,3724.3401759530793,4178.885630498534
6.553768,3132.9423264907136,3636.3636363636365
6.554628,2492.6686217008796,3020.5278592375366
6.555488,1857.282502443793,2365.5913978494623
6.556352,1265.884652981427,1749.7556207233629
6.557216,757.5757575757576,1285.4349951124145
6.55808,361.6813294232649,865.1026392961878
6.558896,117.30205278592376,537.6344086021505
6.559712,34.21309872922776,312.8054740957967
6.560448,112.41446725317694,229.71652003910071
6.561224,366.5689149560117,273.7047898338221
6.561992,366.5689149560117,459.43304007820143
6.56276,752.6881720430107,606.0606060606061
6.563624,1260.9970674486804,1119.2570869990225
6.564488,1857.282502443793,1681.329423264907
6.565352,2497.5562072336265,2277.6148582600194
6.566216,3724.3401759530793,2859.2375366568917
6.567072,4237.536656891495,3563.0498533724344
6.567928,4623.655913978494,4169.11045943304
6.568792,4872.922776148583,4613.880742913
6.569656,4960.8993157380255,4872.922776148583
6.57056,4877.81036168133,4951.124144672532
6.571464,4628.543499511241,4833.822091886608
6.572328,4237.536656891495,4608.993157380253
6.573184,3729.2277614858262,4173.998044965787
6.57404,3132.9423264907136,3616.8132942326492
6.574904,2497.5562072336265,2991.2023460410555
6.575768,1857.282502443793,2346.041055718475
6.576632,1260.9970674486804,1754.6432062561098
6.577496,752.6881720430107,1304.9853372434018
6.578352,361.6813294232649,879.7653958944283
6.579168,122.18963831867057,552.297165200391
6.579992,34.21309872922776,337.2434017595308
6.580728,112.41446725317694,249.266862170088
6.581504,366.5689149560117,298.14271749755625
6.582276,757.5757575757576,464.32062561094824
6.583096,1260.9970674486804,782.0136852394917
6.58396,1857.282502443793,1212.1212121212122
6.584824,2497.5562072336265,1725.3176930596287
6.585688,3132.9423264907136,2282.502443792766
6.586544,3729.2277614858262,2922.7761485826004
6.5874,4237.536656891495,3631.47605083089
6.588256,4628.543499511241,4203.323558162268
6.58912,4872.922776148583,4628.543499511241
6.589984,4951.124144672532,4872.922776148583
6.590896,4872.922776148583,4907.13587487781
6.591808,4633.431085043988,4809.3841642228745
6.592672,4232.649071358748,4550.342130987292
6.593528,3729.2277614858262,4110.459433040078
6.594392,3137.82991202346,3553.2746823069406
6.595256,2497.5562072336265,2942.3264907135876
6.59612,1857.282502443793,2306.9403714565
6.596984,1265.884652981427,1559.1397849462364
6.59784,747.8005865102639,1041.0557184750733
6.598696,361.6813294232649,640.2737047898338
6.599512,112.41446725317694,386.119257086999
6.600288,34.21309872922776,239.49169110459434
6.601024,117.30205278592376,185.72825024437927
6.601792,361.6813294232649,249.266862170088
6.60256,757.5757575757576,434.9951124144673
6.603384,1256.1094819159334,772.238514173998
6.604248,1857.282502443793,1207.2336265884653
6.605112,2492.6686217008796,1725.3176930596287
6.605968,3132.9423264907136,2287.390029325513
6.606824,3734.115347018573,2976.539589442815
6.607688,4237.536656891495,3675.4643206256114
6.608552,4628.543499511241,4213.098729227761
6.609416,4877.81036168133,4618.768328445747
6.61028,4960.8993157380255,4843.597262952102
6.611184,4877.81036168133,4765.395894428153
6.61204,4628.543499511241,4550.342130987292
6.612896,4232.649071358748,4154.447702834799
6.61376,3137.82991202346,3597.262952101662
6.614624,2497.5562072336265,2991.2023460410555
6.615488,1857.282502443793,2341.153470185728
6.616352,1265.884652981427,1739.9804496578693
6.617208,757.5757575757576,1270.772238514174
6.618064,366.5689149560117,865.1026392961878
6.618888,117.30205278592376,537.6344086021505
6.619712,34.21309872922776,307.91788856304987
6.620448,112.41446725317694,224.82893450635387
6.621216,117.30205278592376,278.5923753665689
6.621984,366.5689149560117,293.2551319648094
6.62276,752.6881720430107,474.09579667644186
6.623584,1260.9970674486804,791.7888563049853
6.62444,1857.282502443793,1226.7839687194526
6.625296,2492.6686217008796,1735.0928641251223
6.626152,3137.82991202346,2297.1652003910067
6.627016,3724.3401759530793,3255.131964809384
6.62788,4237.536656891495,3993.1573802541543
6.628744,4628.543499511241,4501.466275659824
6.629608,4956.011730205279,4809.3841642228745
6.630512,4872.922776148583,4907.13587487781
6.631416,4628.543499511241,4814.2717497556205
6.63228,4237.536656891495,4589.4428152492665
6.633144,3729.2277614858262,4164.222873900293
6.634008,3132.9423264907136,3611.9257086999028
6.634872,2497.5562072336265,2991.2023460410555
6.635736,1857.282502443793,2346.041055718475
6.636592,1265.884652981427,1754.6432062561098
6.637448,752.6881720430107,1295.2101661779081
6.638312,361.6813294232649,879.7653958944283
6.639136,112.41446725317694,547.4095796676442
6.63996,39.100684261974585,332.35581622678393
6.640688,112.41446725317694,239.49169110459434
6.641456,361.6813294232649,288.3675464320625
6.642232,757.5757575757576,454.54545454545456
6.643056,1260.9970674486804,777.1260997067449
6.643912,1857.282502443793,1217.008797653959
6.644768,2492.6686217008796,1725.3176930596287
6.645624,3132.9423264907136,2282.502443792766
6.646488,3729.2277614858262,2913.0009775171065
6.647352,4237.536656891495,3636.3636363636365
6.648216,4628.543499511241,4198.435972629521
6.64908,4872.922776148583,4628.543499511241
6.649936,4946.236559139785,4868.035190615836
6.65084,4872.922776148583,4912.023460410557
6.651752,4628.543499511241,4809.3841642228745
6.652616,4237.536656891495,4555.229716520039
6.65348,3729.2277614858262,4105.571847507331
6.654344,3132.9423264907136,3558.1622678396875
6.655208,2497.5562072336265,2942.3264907135876
6.656072,1857.282502443793,2306.9403714565
6.656928,1265.884652981427,1788.8563049853374
6.657792,752.6881720430107,1314.7605083088954
6.658656,361.6813294232649,899.3157380254155
6.659472,117.30205278592376,571.8475073313782
6.660288,34.21309872922776,351.9061583577713
6.661016,117.30205278592376,268.81720430107526
6.661792,361.6813294232649,307.91788856304987
6.662568,752.6881720430107,478.9833822091887
6.663384,1260.9970674486804,801.5640273704789
6.66424,1852.394916911046,1231.6715542521995
6.665096,2492.6686217008796,1739.9804496578693
6.66596,3132.9423264907136,2297.1652003910067
6.666824,3724.3401759530793,2996.0899315738025
6.667688,4237.536656891495,3685.239491691105
6.668552,4623.655913978494,4222.873900293255
6.669408,4877.81036168133,4623.655913978494
6.670264,4960.8993157380255,4843.597262952102
6.671176,4877.81036168133,4872.922776148583
6.67204,4633.431085043988,4775.171065493646
6.672904,4237.536656891495,4266.862170087977
6.673768,3729.2277614858262,3670.5767350928645
6.674624,3132.9423264907136,3015.6402737047897
6.67548,2492.6686217008796,2341.153470185728
6.676336,1265.884652981427,1725.3176930596287
6.6772,752.6881720430107,1265.884652981427
6.678064,361.6813294232649,850.4398826979472
6.678888,117.30205278592376,527.8592375366569
6.679704,39.100684261974585,312.8054740957967
6.680432,34.21309872922776,234.60410557184753
6.681168,112.41446725317694,180.84066471163246
6.681944,366.5689149560117,249.266862170088
6.682712,752.6881720430107,444.77028347996094
6.683528,1260.9970674486804,782.0136852394917
6.684392,1852.394916911046,1212.1212121212122
6.685256,2497.5562072336265,1725.3176930596287
6.68612,3132.9423264907136,2297.1652003910067
6.686984,3729.2277614858262,3025.4154447702836
6.68784,4232.649071358748,3699.902248289345
6.688696,4628.543499511241,4232.649071358748
6.68956,4872.922776148583,4618.768328445747
6.690424,4960.8993157380255,4784.94623655914
6.691336,4872.922776148583,4736.0703812316715
6.6922,4232.649071358748,4535.679374389051
6.693056,3724.3401759530793,4130.0097751710655
6.693912,3132.9423264907136,3592.3753665689155
6.694768,2497.5562072336265,2986.314760508309
6.695632,1857.282502443793,2336.265884652981
6.696496,1265.884652981427,1739.9804496578693
6.69736,757.5757575757576,1285.4349951124145
6.698224,361.6813294232649,874.8778103616814
6.69904,112.41446725317694,542.5219941348973
6.699856,39.100684261974585,327.4682306940371
6.700592,112.41446725317694,244.37927663734115
6.701368,361.6813294232649,293.2551319648094
6.702144,361.6813294232649,474.09579667644186
6.70292,752.6881720430107,620.7233626588466
6.703784,1265.884652981427,1133.9198435972628
6.704648,1857.282502443793,1691.1045943304007
6.705512,2492.6686217008796,2282.502443792766
6.706376,3729.2277614858262,2917.8885630498535
6.70724,4237.536656891495,3631.47605083089
6.708096,4623.655913978494,4198.435972629521
6.70896,4872.922776148583,4633.431085043988
6.709824,4951.124144672532,4882.6979472140765
6.710736,4877.81036168133,4916.911045943304
6.711648,4623.655913978494,4824.046920821114
6.712512,4237.536656891495,4565.004887585532
6.713368,3729.2277614858262,4115.347018572825
6.714224,3132.9423264907136,3567.9374389051814
6.715088,2497.5562072336265,2952.101661779081
6.715952,1857.282502443793,2306.9403714565
6.716816,1265.884652981427,1788.8563049853374
6.71768,752.6881720430107,1319.648093841642
6.718536,361.6813294232649,889.5405669599219
6.719352,107.52688172043013,566.9599217986314
6.720176,34.21309872922776,347.0185728250244
6.720912,117.30205278592376,263.92961876832845
6.72168,361.6813294232649,307.91788856304987
6.722448,752.6881720430107,478.9833822091887
6.723272,1260.9970674486804,796.6764418377321
6.724136,1857.282502443793,1226.7839687194526
6.725,2497.5562072336265,1739.9804496578693
6.725864,3132.9423264907136,2292.2776148582598
6.72672,3729.2277614858262,2976.539589442815
6.727576,4237.536656891495,3675.4643206256114
6.72844,4628.543499511241,4217.986314760508
6.729304,4877.81036168133,4623.655913978494
6.730168,4960.8993157380255,4853.372434017596
6.73108,4872.922776148583,4877.81036168133
6.731936,4628.543499511241,4784.94623655914
6.732792,4237.536656891495,4506.353861192571
6.733656,3729.2277614858262,4066.471163245357
6.73452,3132.9423264907136,3519.061583577713
6.735384,2497.5562072336265,2913.0009775171065
6.736248,1857.282502443793,2311.827956989247
6.737104,1260.9970674486804,1808.4066471163246
6.73796,757.5757575757576,1290.3225806451612
6.738816,366.5689149560117,801.5640273704789
6.73964,112.41446725317694,498.533724340176
6.740464,39.100684261974585,327.4682306940371
6.741192,112.41446725317694,244.37927663734115
6.74196,361.6813294232649,288.3675464320625
6.742736,752.6881720430107,478.9833822091887
6.74356,1260.9970674486804,801.5640273704789
6.744424,1857.282502443793,1236.5591397849462
6.74528,2497.5562072336265,1744.868035190616
6.746136,3137.82991202346,2306.9403714565
6.746992,3729.2277614858262,3044.965786901271
6.747856,4237.536656891495,3709.677419354839
6.74872,4633.431085043988,4242.424242424242
6.749584,4877.81036168133,4618.768328445747
6.750448,4960.8993157380255,4814.2717497556205
6.751352,4877.81036168133,4745.845552297165
6.752216,4628.543499511241,4530.791788856304
6.75308,4242.424242424242,4100.684261974585
6.753944,3132.9423264907136,3567.9374389051814
6.754808,2497.5562072336265,2956.989247311828
6.755672,1857.282502443793,2321.603128054741
6.756536,1260.9970674486804,1749.7556207233629
6.757392,757.5757575757576,1290.3225806451612
6.758248,366.5689149560117,874.8778103616814
6.759072,117.30205278592376,547.4095796676442
6.759896,34.21309872922776,332.35581622678393
6.760624,112.41446725317694,239.49169110459434
6.761392,117.30205278592376,293.2551319648094
6.762168,361.6813294232649,478.9833822091887
6.762944,752.6881720430107,566.9599217986314
6.763808,1265.884652981427,865.1026392961878
