timestamp,voltage_initial_mv,voltage_distorted_mv
5.041368,117.30205278592376,63.5386119257087
5.042144,34.21309872922776,87.97653958944282
5.04288,117.30205278592376,141.73998044965785
5.043656,361.6813294232649,283.4799608993157
5.044432,757.5757575757576,791.7888563049853
5.045288,1265.884652981427,1304.9853372434018
5.046144,1857.282502443793,2018.5728250244379
5.047008,2497.5562072336265,2487.781036168133
5.047872,3132.9423264907136,3304.007820136852
5.048736,3729.2277614858262,3739.00293255132
5.0496,4237.536656891495,4296.187683284457
5.050456,4628.543499511241,4545.454545454545
5.05132,4868.035190615836,4863.147605083089
5.052184,4951.124144672532,4848.484848484849
5.053096,4628.543499511241,4638.318670576735
5.05396,4237.536656891495,4296.187683284457
5.054824,3724.3401759530793,3870.967741935484
5.055688,3132.9423264907136,3157.3802541544474
5.056544,2497.5562072336265,2448.680351906158
5.057408,1857.282502443793,1818.1818181818182
5.058272,1265.884652981427,1231.6715542521995
5.059136,757.5757575757576,723.3626588465298
5.06,366.5689149560117,439.8826979472141
5.060776,122.18963831867057,249.266862170088
5.061552,29.32551319648094,136.85239491691104
5.062288,117.30205278592376,156.40273704789834
5.063064,122.18963831867057,303.03030303030306
5.06384,361.6813294232649,542.5219941348973
5.064656,752.6881720430107,1260.9970674486804
5.06552,1260.9970674486804,1788.8563049853374
5.066384,1857.282502443793,2346.041055718475
5.067248,2492.6686217008796,3020.5278592375366
5.068112,3724.3401759530793,3558.1622678396875
5.068976,4232.649071358748,4237.536656891495
5.069832,4628.543499511241,4462.365591397849
5.070696,4872.922776148583,4848.484848484849
5.07156,4956.011730205279,4912.023460410557
5.072512,4872.922776148583,4809.3841642228745
5.073376,4628.543499511241,4584.5552297165195
5.07424,4237.536656891495,4261.97458455523
5.075096,3724.3401759530793,3841.6422287390033
5.07596,3132.9423264907136,3059.628543499511
5.076824,2497.5562072336265,2409.5796676441837
5.077688,1857.282502443793,1798.631476050831
5.078552,1270.772238514174,1212.1212121212122
5.079416,757.5757575757576,738.0254154447703
5.080272,366.5689149560117,356.7937438905181
5.081048,117.30205278592376,229.71652003910071
5.081824,39.100684261974585,122.18963831867057
5.08256,117.30205278592376,146.6275659824047
5.083336,361.6813294232649,288.3675464320625
5.084112,752.6881720430107,752.6881720430107
5.084976,1270.772238514174,1275.659824046921
5.08584,1857.282502443793,1920.8211143695016
5.086704,2492.6686217008796,2424.2424242424245
5.087568,3132.9423264907136,2937.4389051808407
5.088432,3729.2277614858262,3768.3284457478007
5.089296,4237.536656891495,4095.7966764418375
5.090152,4628.543499511241,4560.117302052786
5.091016,4872.922776148583,4760.508308895406
5.09188,4960.8993157380255,4848.484848484849
5.092792,4877.81036168133,4760.508308895406
5.093656,4628.543499511241,4530.791788856304
5.09452,4232.649071358748,4213.098729227761
5.095376,3724.3401759530793,3807.4291300097752
5.09624,3128.0547409579667,3030.3030303030305
5.097104,2497.5562072336265,2375.366568914956
5.097968,1862.1700879765397,2028.3479960899315
5.098832,1260.9970674486804,1202.3460410557186
5.099696,752.6881720430107,669.5992179863147
5.100552,366.5689149560117,254.1544477028348
5.101328,122.18963831867057,171.0654936461388
5.102104,39.100684261974585,92.86412512218963
5.10284,117.30205278592376,151.51515151515153
5.10362,366.5689149560117,288.3675464320625
5.1044,752.6881720430107,782.0136852394917
5.105264,1265.884652981427,1285.4349951124145
5.106128,1857.282502443793,2013.6852394916912
5.106992,2492.6686217008796,2487.781036168133
5.107856,3137.82991202346,3274.6823069403713
5.10872,3729.2277614858262,3660.8015640273707
5.109584,4237.536656891495,4296.187683284457
5.110448,4623.655913978494,4555.229716520039
5.111312,4872.922776148583,4858.260019550342
5.112176,4956.011730205279,4921.798631476051
5.113128,4872.922776148583,4667.644183773215
5.113992,4232.649071358748,4301.075268817204
5.114856,3729.2277614858262,3709.677419354839
5.115728,3137.82991202346,3113.3919843597264
5.116592,2492.6686217008796,2458.455522971652
5.117464,1857.282502443793,1837.7321603128057
5.118328,1265.884652981427,1236.5591397849462
5.119192,752.6881720430107,742.9130009775171
5.120056,361.6813294232649,356.7937438905181
5.120824,117.30205278592376,215.05376344086025
5.1216,34.21309872922776,107.52688172043013
5.122336,117.30205278592376,131.96480938416423
5.123104,117.30205278592376,273.7047898338221
5.123872,356.7937438905181,356.7937438905181
5.124648,757.5757575757576,786.9012707722385
5.125512,1265.884652981427,1290.3225806451612
5.126376,1852.394916911046,2023.4604105571848
5.127232,2492.6686217008796,3132.9423264907136
5.128088,3132.9423264907136,3724.3401759530793
5.128952,3719.4525904203324,4051.8084066471165
5.129816,4237.536656891495,4618.768328445747
5.13068,4872.922776148583,4745.845552297165
5.131544,4951.124144672532,4819.159335288367
5.132448,4877.81036168133,4745.845552297165
5.133304,4623.655913978494,4594.330400782013
5.134168,4237.536656891495,4325.513196480938
5.135032,3724.3401759530793,3685.239491691105
5.135896,3137.82991202346,3098.7292277614856
5.13676,2497.5562072336265,2438.905180840665
5.137616,1857.282502443793,1803.519061583578
5.138472,1260.9970674486804,1221.8963831867059
5.139328,757.5757575757576,865.1026392961878
5.140192,361.6813294232649,356.7937438905181
5.140968,122.18963831867057,122.18963831867057
5.141744,34.21309872922776,43.98826979472141
5.142432,117.30205278592376,97.75171065493646
5.143208,361.6813294232649,254.1544477028348
5.143984,366.5689149560117,518.0840664711633
5.144808,752.6881720430107,1217.008797653959
5.145664,1260.9970674486804,1617.7908113391984
5.14652,1852.394916911046,2243.4017595307914
5.147384,3132.9423264907136,2815.2492668621703
5.148248,3724.3401759530793,3729.2277614858262
5.149112,4237.536656891495,4120.234604105572
5.149976,4623.655913978494,4613.880742913
5.15084,4877.81036168133,4736.0703812316715
5.151696,4956.011730205279,4828.934506353861
5.152608,4877.81036168133,4760.508308895406
5.153472,4628.543499511241,4555.229716520039
5.154336,4237.536656891495,4232.649071358748
5.1552,3724.3401759530793,3631.47605083089
5.156056,3132.9423264907136,3142.717497556207
5.156912,2497.5562072336265,2429.130009775171
5.157768,1857.282502443793,1798.631476050831
5.158632,1265.884652981427,1221.8963831867059
5.159496,757.5757575757576,733.1378299120234
5.16036,361.6813294232649,405.6695992179863
5.161136,112.41446725317694,131.96480938416423
5.161904,43.98826979472141,87.97653958944282
5.16264,112.41446725317694,136.85239491691104
5.163416,361.6813294232649,288.3675464320625
5.164192,752.6881720430107,757.5757575757576
5.165048,1265.884652981427,1275.659824046921
5.165912,1857.282502443793,1930.5962854349953
5.166776,2497.5562072336265,2600.1955034213097
5.16764,3132.9423264907136,3074.2913000977514
5.168504,3729.2277614858262,3768.3284457478007
5.16936,4237.536656891495,4257.086999022483
5.170216,4623.655913978494,4594.330400782013
5.17108,4872.922776148583,4833.822091886608
5.171944,4956.011730205279,4882.6979472140765
5.172856,4872.922776148583,4775.171065493646
5.17372,4628.543499511241,4545.454545454545
5.174584,4237.536656891495,4213.098729227761
5.17544,3734.115347018573,3660.8015640273707
5.176296,3132.9423264907136,3035.190615835777
5.17716,2497.5562072336265,2394.9169110459434
5.178024,1857.282502443793,1774.193548387097
5.178888,1265.884652981427,1197.4584555229717
5.179752,752.6881720430107,728.2502443792766
5.180608,366.5689149560117,351.9061583577713
5.181384,112.41446725317694,229.71652003910071
5.18216,39.100684261974585,107.52688172043013
5.182896,122.18963831867057,161.29032258064515
5.183672,366.5689149560117,293.2551319648094
5.184448,752.6881720430107,782.0136852394917
5.185312,1260.9970674486804,1290.3225806451612
5.186176,1857.282502443793,1959.9217986314761
5.18704,2497.5562072336265,2649.071358748778
5.187904,3132.9423264907136,3245.35679374389
5.18876,3729.2277614858262,3792.766373411535
5.189616,4232.649071358748,4252.199413489736
5.19048,4618.768328445747,4628.543499511241
5.191344,4872.922776148583,4775.171065493646
5.192208,4951.124144672532,4838.709677419355
5.19312,4872.922776148583,4745.845552297165
5.193984,4623.655913978494,4462.365591397849
5.194848,4237.536656891495,3724.3401759530793
5.195704,3729.2277614858262,3299.1202346041055
5.196568,3137.82991202346,2492.6686217008796
5.197432,1857.282502443793,1852.394916911046
5.198296,1265.884652981427,1256.1094819159334
5.19916,757.5757575757576,738.0254154447703
5.200024,366.5689149560117,366.5689149560117
5.200792,112.41446725317694,254.1544477028348
5.201568,117.30205278592376,166.17790811339196
5.202344,39.100684261974585,195.50342130987292
5.203072,117.30205278592376,224.82893450635387
5.203848,366.5689149560117,347.0185728250244
5.204624,752.6881720430107,791.7888563049853
5.205488,1265.884652981427,1319.648093841642
5.206352,1857.282502443793,2033.2355816226784
5.207208,2497.5562072336265,2658.8465298142714
5.208068,3137.82991202346,3294.2326490713585
5.208928,3724.3401759530793,3846.5298142717497
5.209792,4237.536656891495,4242.424242424242
5.210656,4628.543499511241,4618.768328445747
5.21152,4877.81036168133,4814.2717497556205
5.212376,4956.011730205279,4789.833822091887
5.21328,4872.922776148583,4599.21798631476
5.214136,4237.536656891495,4305.962854349951
5.215,3724.3401759530793,3875.855327468231
5.215864,3132.9423264907136,3416.422287390029
5.216728,2497.5562072336265,2487.781036168133
5.217592,1857.282502443793,1832.8445747800588
5.218448,1265.884652981427,1246.3343108504398
5.219304,757.5757575757576,738.0254154447703
5.220168,366.5689149560117,371.45650048875854
5.220944,117.30205278592376,254.1544477028348
5.22172,34.21309872922776,171.0654936461388
5.222448,39.100684261974585,200.39100684261973
5.223176,117.30205278592376,215.05376344086025
5.223952,366.5689149560117,347.0185728250244
5.224728,747.8005865102639,796.6764418377321
5.225584,1260.9970674486804,1353.86119257087
5.22644,1857.282502443793,2043.010752688172
5.227304,2497.5562072336265,2673.509286412512
5.228168,3132.9423264907136,3260.019550342131
5.229032,3724.3401759530793,4193.548387096774
5.229896,4232.649071358748,4447.702834799608
5.23076,4633.431085043988,4858.260019550342
5.23162,4877.81036168133,4872.922776148583
5.23248,4877.81036168133,4745.845552297165
5.233344,4628.543499511241,4643.206256109482
5.234208,4237.536656891495,4291.30009775171
5.235072,3729.2277614858262,3866.080156402737
5.235936,3137.82991202346,3103.6168132942325
5.236792,2497.5562072336265,2463.343108504399
5.237656,1857.282502443793,1818.1818181818182
5.23852,1260.9970674486804,1241.446725317693
5.239384,752.6881720430107,752.6881720430107
5.240248,366.5689149560117,391.00684261974584
5.241024,112.41446725317694,136.85239491691104
5.2418,34.21309872922776,97.75171065493646
5.242536,112.41446725317694,141.73998044965785
5.243312,117.30205278592376,298.14271749755625
5.24408,366.5689149560117,547.4095796676442
5.244896,752.6881720430107,1260.9970674486804
5.24576,1260.9970674486804,1671.5542521994134
5.246624,1857.282502443793,2282.502443792766
5.247488,2492.6686217008796,3137.82991202346
5.248352,3724.3401759530793,3553.2746823069406
5.249208,4237.536656891495,4232.649071358748
5.250064,4623.655913978494,4423.264907135875
5.25092,4872.922776148583,4858.260019550342
5.251784,4960.8993157380255,4872.922776148583
5.252688,4868.035190615836,4794.721407624634
5.253552,4628.543499511241,4574.780058651026
5.254416,4237.536656891495,4257.086999022483
5.255272,3724.3401759530793,3660.8015640273707
5.256128,3132.9423264907136,3098.7292277614856
5.256992,2497.5562072336265,2424.2424242424245
5.257856,1857.282502443793,1798.631476050831
5.25872,1260.9970674486804,1212.1212121212122
5.259584,752.6881720430107,738.0254154447703
5.26044,361.6813294232649,356.7937438905181
5.261216,117.30205278592376,122.18963831867057
5.261992,39.100684261974585,63.5386119257087
5.262728,112.41446725317694,127.0772238514174
5.263496,361.6813294232649,273.7047898338221
5.264264,757.5757575757576,518.0840664711633
5.265128,1265.884652981427,879.7653958944283
5.265992,1852.394916911046,1911.045943304008
5.266856,2492.6686217008796,2409.5796676441837
5.26772,3132.9423264907136,3201.368523949169
5.268576,3724.3401759530793,3675.4643206256114
5.269432,4237.536656891495,4257.086999022483
5.270296,4623.655913978494,4618.768328445747
5.27116,4868.035190615836,4804.4965786901275
5.272024,4951.124144672532,4872.922776148583
5.272936,4872.922776148583,4794.721407624634
5.273792,4623.655913978494,4565.004887585532
5.274648,4237.536656891495,4227.761485826002
5.275504,3729.2277614858262,3631.47605083089
5.276368,3137.82991202346,3044.965786901271
5.277232,2497.5562072336265,2404.6920821114372
5.278096,1857.282502443793,1764.4183773216034
5.27896,1265.884652981427,1192.570869990225
5.279816,757.5757575757576,747.8005865102639
5.280672,361.6813294232649,356.7937438905181
5.281448,117.30205278592376,171.0654936461388
5.282224,34.21309872922776,102.63929618768327
5.282952,117.30205278592376,156.40273704789834
5.28372,356.7937438905181,293.2551319648094
5.284496,752.6881720430107,772.238514173998
5.28536,1260.9970674486804,1285.4349951124145
5.286224,1857.282502443793,1974.5845552297164
5.28708,2497.5562072336265,2609.9706744868035
5.28794,3137.82991202346,3206.2561094819157
5.2888,3724.3401759530793,3802.5415444770283
5.289664,4237.536656891495,4208.2111436950145
5.290528,4623.655913978494,4623.655913978494
5.291392,4872.922776148583,4784.94623655914
5.292248,4956.011730205279,4833.822091886608
5.293152,4872.922776148583,4750.733137829912
5.294008,4628.543499511241,4516.129032258064
5.294872,4232.649071358748,4198.435972629521
5.295736,3729.2277614858262,3607.038123167156
5.2966,3132.9423264907136,3079.1788856304984
5.297464,2497.5562072336265,1857.282502443793
5.29832,1857.282502443793,1476.0508308895405
5.299176,1260.9970674486804,772.238514173998
5.30004,757.5757575757576,557.1847507331378
5.300904,117.30205278592376,312.8054740957967
5.30168,112.41446725317694,97.75171065493646
5.302448,34.21309872922776,107.52688172043013
5.303176,117.30205278592376,175.95307917888564
5.303952,361.6813294232649,312.8054740957967
5.304728,752.6881720430107,777.1260997067449
5.305592,1260.9970674486804,1363.6363636363635
5.306448,1852.394916911046,2003.9100684261975
5.307304,2497.5562072336265,2653.958944281525
5.308168,3132.9423264907136,3264.9071358748774
5.309032,3729.2277614858262,3607.038123167156
5.309896,4237.536656891495,4247.311827956989
5.31076,4623.655913978494,4608.993157380253
5.311616,4872.922776148583,4828.934506353861
